yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,10,Cereals,Southern Asia,Asia,189645,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,10,Cereals,Western Asia,Asia,22756,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,10,Cereals,World,World,7214615,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Bahrain, Bahrain,47276,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Iraq, Iraq,4563318,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Jordan, Jordan,237904,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Oman, Oman,709,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Pakistan, Pakistan,74996,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Qatar, Qatar,52065,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, Saudi Arabia, Saudi Arabia,89635,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,10,Cereals, United Arab Emirates, United Arab Emirates,1909485,29.2733964,47.4979476,,
