yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,30582,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,1145704,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,225273,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Oman,73,Iron or steel articles,Egypt,Egypt,168278,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,24709,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Oman,73,Iron or steel articles,Northern America,Americas,359856,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,73,Iron or steel articles,Northern Europe,Europe,566383,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,1001598,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,73,Iron or steel articles,Southern Asia,Asia,165353,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,73,Iron or steel articles,Southern Europe,Europe,256778,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,4436035,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,73,Iron or steel articles,Sudan,Sudan,1300,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Tunisia,Tunisia,161,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Western Asia,Asia,20270,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,73,Iron or steel articles,Western Europe,Europe,1518725,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,73,Iron or steel articles,World,World,82851347,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Algeria, Algeria,9373,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Bahrain, Bahrain,473849,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Iraq, Iraq,538970,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Jordan, Jordan,17399,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Kuwait, Kuwait,1636629,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Pakistan, Pakistan,6808,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Qatar, Qatar,28854387,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,4290686,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,32581794,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,73,Iron or steel articles,Yemen, Yemen,436179,21.0000287,57.0036901,,
