yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,30.0,Pharmaceutical products,637372.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Bahrain,30.0,Pharmaceutical products,23104.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,Bangladesh,30.0,Pharmaceutical products,549.0,,25.3336984,51.2295295,24.4769288,90.2934413
2003,2003.0,Re-Export,Qatar,Belgium,30.0,Pharmaceutical products,14835.0,,25.3336984,51.2295295,50.6402809,4.6667145
2003,2003.0,Re-Export,Qatar,Bulgaria,30.0,Pharmaceutical products,52092.0,,25.3336984,51.2295295,42.6073975,25.4856617
2003,2003.0,Re-Export,Qatar,Denmark,30.0,Pharmaceutical products,2376.0,,25.3336984,51.2295295,55.670249,10.3333283
2003,2003.0,Re-Export,Qatar,Dominican Rep.,30.0,Pharmaceutical products,19625.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,France,30.0,Pharmaceutical products,6016.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Germany,30.0,Pharmaceutical products,1528.0,,25.3336984,51.2295295,51.1638175,10.4478313
2003,2003.0,Re-Export,Qatar,Kuwait,30.0,Pharmaceutical products,66606.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Netherlands,30.0,Pharmaceutical products,329593.0,,25.3336984,51.2295295,52.2434979,5.6343227
2003,2003.0,Re-Export,Qatar,"Other Europe, nes",30.0,Pharmaceutical products,20007.0,,25.3336984,51.2295295,,
2003,2003.0,Re-Export,Qatar,Saudi Arabia,30.0,Pharmaceutical products,28626.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,Fmr Sudan,30.0,Pharmaceutical products,199.0,,25.3336984,51.2295295,18.046398,34.41288
2003,2003.0,Re-Export,Qatar,United Arab Emirates,30.0,Pharmaceutical products,62095.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,United Kingdom,30.0,Pharmaceutical products,475.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Re-Export,Qatar,USA,30.0,Pharmaceutical products,803.0,,25.3336984,51.2295295,39.7837304,-100.445882
2003,2003.0,Re-Export,Qatar,Venezuela,30.0,Pharmaceutical products,8837.0,,25.3336984,51.2295295,8.0018709,-66.1109318
