yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Egypt,Egypt,4406,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Northern America,Americas,10558,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Sub-Saharan Africa,Africa,292531,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,World,World,1878564,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Bahrain, Bahrain,9550,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Djibouti, Djibouti,18034,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Jordan, Jordan,13008,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Kuwait, Kuwait,47274,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Libya, Libya,27869,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Oman, Oman,695,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Qatar, Qatar,479,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,Saudi Arabia, Saudi Arabia,1330370,16.3471243,47.8915271,,
2007,2007,Export,Yemen,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,61721,16.3471243,47.8915271,,
