yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Eastern Asia,Asia,10134011,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Eastern Europe,Europe,27909,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Northern America,Americas,466090,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Northern Europe,Europe,1566404,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,South-eastern Asia,Asia,532350,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Southern Europe,Europe,79460,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,1075,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Western Asia,Asia,816,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,Western Europe,Europe,3878327,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,37,Photographic or cinematographic goods,World,World,19152190,25.3336984,51.2295295,,
