yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,220,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1595995,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,131118,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,20456,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,815417,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,16415552,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,76099,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,4613620,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,31757026,30.3308401,71.247499,,
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,8068107,30.3308401,71.247499,,
2004,2004,Export,Pakistan,22,"Beverages, spirits and vinegar",Qatar, Qatar,9732,30.3308401,71.247499,,
