yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",187938230,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1704,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Australia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2454,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4907220,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9980,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",961087,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",142,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",961712,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1587863,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belarus,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",241,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",186748,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11247,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",96031810,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",378,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Czechia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1492305,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",140300,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Dominican Rep.,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4140,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Ethiopia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",342,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Import,Turkey,Estonia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",256,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",132861,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6268597,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",53369,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13741449,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",255794,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Honduras,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9061,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Import,Turkey,"China, Hong Kong SAR",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4417218,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",216832,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2024248,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",702133,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",37362,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11594,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13941222,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1164273,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",13087,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Rep. of Korea,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2799128,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Lebanon,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",39139,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Lithuania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",38563,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Luxembourg,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",6133,38.9597594,34.9249653,,
2016,2016,Import,Turkey,"China, Macao SAR",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1133,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Madagascar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",105,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",165630,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",164497,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1272788,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Moldova,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",20515,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1370,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",716757,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,Nigeria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",136,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Import,Turkey,Norway,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4779,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Import,Turkey,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",57198,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Peru,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",130091,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",406,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",264033,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",952810,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Qatar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",403,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Import,Turkey,Romania,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10978202,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",90847,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15238,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,Serbia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",66819,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5895633,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1591,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Slovakia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",595751,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2070373,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Slovenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",45109,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Import,Turkey,South Africa,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2343,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2749412,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sweden,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1019297,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1051134,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",138,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",99171,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",18206,38.9597594,34.9249653,24.0002488,53.9994829
