yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,22.0,"Beverages, spirits and vinegar",25057840.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Angola,22.0,"Beverages, spirits and vinegar",1542267.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2007,2007.0,Export,Morocco,Australia,22.0,"Beverages, spirits and vinegar",119.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Belgium,22.0,"Beverages, spirits and vinegar",1268622.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Bolivia (Plurinational State of),22.0,"Beverages, spirits and vinegar",64187.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2007,2007.0,Export,Morocco,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",38114.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2007,2007.0,Export,Morocco,Canada,22.0,"Beverages, spirits and vinegar",29243.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Cabo Verde,22.0,"Beverages, spirits and vinegar",21690.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2007,2007.0,Export,Morocco,Cyprus,22.0,"Beverages, spirits and vinegar",100428.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2007,2007.0,Export,Morocco,Denmark,22.0,"Beverages, spirits and vinegar",17624.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Export,Morocco,France,22.0,"Beverages, spirits and vinegar",12200317.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Germany,22.0,"Beverages, spirits and vinegar",6085.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Ghana,22.0,"Beverages, spirits and vinegar",290030.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2007,2007.0,Export,Morocco,Guinea,22.0,"Beverages, spirits and vinegar",978.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2007,2007.0,Export,Morocco,Italy,22.0,"Beverages, spirits and vinegar",43440.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Export,Morocco,Côte d'Ivoire,22.0,"Beverages, spirits and vinegar",353822.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,22.0,"Beverages, spirits and vinegar",10505.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Liberia,22.0,"Beverages, spirits and vinegar",36676.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2007,2007.0,Export,Morocco,Libya,22.0,"Beverages, spirits and vinegar",504312.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2007,2007.0,Export,Morocco,Lithuania,22.0,"Beverages, spirits and vinegar",397304.0,,31.1728205,-7.3362482,55.3500003,23.7499997
