yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Central Asia,Asia,14976,,,39.89317229901691,61.060280637304274
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,27509,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,2278095,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,109959,,,,
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,168167803,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Northern America,Americas,12936655,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,82239,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,302167,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,83689,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,543,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Western Asia,Asia,39496,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,3902424,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,World,World,188606968,,,,
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Lebanon, Lebanon,178071,,,,
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Mauritania, Mauritania,36909,,,,
2010,2010,Import,Syria,23,Residues and waste from the food industries; prepared animal fodder,Morocco, Morocco,409661,,,,
