yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,662602,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,51573,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,9429,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,44275,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Northern America,Americas,3548,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1972131,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,852832,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,6177526,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,135703,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,878524,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,44,Wood and articles of wood; wood charcoal,World,World,11179050,20.2540382,-9.2399263,,
