yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,52,Cotton,Eastern Asia,Asia,648132,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Export,Bahrain,52,Cotton,Egypt,Egypt,1113370,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Latin America and the Caribbean,Americas,2858952,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2010,2010,Export,Bahrain,52,Cotton,Northern America,Americas,11057561,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,52,Cotton,Northern Europe,Europe,573662,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Export,Bahrain,52,Cotton,South-eastern Asia,Asia,22915,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Export,Bahrain,52,Cotton,Southern Asia,Asia,144316,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Export,Bahrain,52,Cotton,Southern Europe,Europe,1704428,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,52,Cotton,Sub-Saharan Africa,Africa,1337122,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Export,Bahrain,52,Cotton,Tunisia,Tunisia,257029,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Western Asia,Asia,5011167,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Export,Bahrain,52,Cotton,Western Europe,Europe,101437,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Export,Bahrain,52,Cotton,World,World,27858117,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Kuwait, Kuwait,4548,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Lebanon, Lebanon,333290,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Pakistan, Pakistan,1616867,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Qatar, Qatar,151699,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,Saudi Arabia, Saudi Arabia,58293,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,52,Cotton,United Arab Emirates, United Arab Emirates,304644,26.1551249,50.5344606,,
