yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,70,Glass and glassware,Australia and New Zealand,Oceania,1114,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1996,1996,Import,Algeria,70,Glass and glassware,Central Asia,Asia,15728,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,70,Glass and glassware,Eastern Asia,Asia,2467408,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,70,Glass and glassware,Eastern Europe,Europe,4834725,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Import,Algeria,70,Glass and glassware,Egypt,Egypt,718650,28.0000272,2.9999825,,
1996,1996,Import,Algeria,70,Glass and glassware,Latin America and the Caribbean,Americas,99042,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1996,1996,Import,Algeria,70,Glass and glassware,Northern America,Americas,576346,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,70,Glass and glassware,Northern Europe,Europe,1710675,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1996,1996,Import,Algeria,70,Glass and glassware,South-eastern Asia,Asia,167020,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,70,Glass and glassware,Southern Europe,Europe,15965146,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,70,Glass and glassware,Sub-Saharan Africa,Africa,20990,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Import,Algeria,70,Glass and glassware,Tunisia,Tunisia,232796,28.0000272,2.9999825,,
1996,1996,Import,Algeria,70,Glass and glassware,Western Asia,Asia,2597443,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,70,Glass and glassware,Western Europe,Europe,12755779,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,70,Glass and glassware,World,World,47087532,28.0000272,2.9999825,,
1996,1996,Import,Algeria,70,Glass and glassware, Morocco, Morocco,3090099,28.0000272,2.9999825,,
1996,1996,Import,Algeria,70,Glass and glassware, Saudi Arabia, Saudi Arabia,35442,28.0000272,2.9999825,,
1996,1996,Import,Algeria,70,Glass and glassware, United Arab Emirates, United Arab Emirates,70350,28.0000272,2.9999825,,
