yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,28,Inorganic chemicals,Australia and New Zealand,Oceania,16920,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,28,Inorganic chemicals,Eastern Asia,Asia,2567018,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,28,Inorganic chemicals,Eastern Europe,Europe,50379,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,28,Inorganic chemicals,Latin America and the Caribbean,Americas,65602099,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,28,Inorganic chemicals,Northern Africa,Africa,78078,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2006,2006,Export,Morocco,28,Inorganic chemicals,Northern America,Americas,282350,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,28,Inorganic chemicals,Northern Europe,Europe,1866526,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,28,Inorganic chemicals,Southern Asia,Asia,15341919,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,28,Inorganic chemicals,Southern Europe,Europe,83970469,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,28,Inorganic chemicals,Sub-Saharan Africa,Africa,329531,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,28,Inorganic chemicals,Western Asia,Asia,30870376,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,28,Inorganic chemicals,Western Europe,Europe,213314593,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,28,Inorganic chemicals,World,World,1023417931,31.1728205,-7.3362482,,
