yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,64982,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,191169,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,87250,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Africa,Africa,4151464,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,47485,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,100915,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,197954,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,1361422,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,625492,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,2039983,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,10025320,26.8234472,18.1236723,,
