yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Australia and New Zealand,Oceania,4715966,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,2340903,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Egypt,Egypt,2803,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,14837281,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Northern America,Americas,1956162,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,4025148,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Import,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,8476,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Southern Asia,Asia,23790,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,60314,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,225917,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,2575916,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Import,Bahrain,2,Meat and edible meat offal,World,World,36233221,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Cyprus, Cyprus,7519,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Jordan, Jordan,24173,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Pakistan, Pakistan,265433,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,1859117,26.1551249,50.5344606,,
2000,2000,Import,Bahrain,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,121867,26.1551249,50.5344606,,
