yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,1638,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,120944,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,27670,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,5379,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,70756,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,134876,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,65114,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,66451,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,745419,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,157496,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,4336,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,48446,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,353133,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,6133353,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,8829,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Bahrain, Bahrain,756884,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Jordan, Jordan,16938,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,263380,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,42005,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,3846,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,4314,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Oman, Oman,51807,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,46484,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,225791,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,2840754,25.3336984,51.2295295,,
