yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,150,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Central Asia,Asia,10,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,34990,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Egypt,Egypt,15,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,283,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,298,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,470,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,100283,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof,World,World,136674,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,91,Clocks and watches and parts thereof, Cyprus, Cyprus,175,40.3936294,47.7872508,,
