yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,989,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,4947,,,51.67568633314729,27.673469819741847
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,5655,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,4650,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,7978,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,102283,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus",World,World,135176,,,,
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,4453,,,,
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,2238,,,,
2001,2001,Export,Fmr Sudan,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,1979,,,,
