yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,594830,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,1306,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,3688989,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,1053754,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,1979176,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,660250,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Melanesia,Oceania,178,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Northern America,Americas,18501339,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,24584462,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,480712,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,7362828,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,7365574,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,416365,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,97,Works of art; collectors' pieces and antiques,Sudan,Sudan,1105,24.0002488,53.9994829,,
