yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,3040,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,2137,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,1140,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,6326,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,34522,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,551592,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,27791,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes",World,World,2765512,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Cyprus, Cyprus,66010,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Lebanon, Lebanon,119529,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Qatar, Qatar,4973,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,6105,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,102542,31.1667049,36.941628,,
1995,1995,Export,Jordan,35,"Albuminoids, modified starches, glues, enzymes", Yemen, Yemen,52694,31.1667049,36.941628,,
