yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Algeria,40,Rubber and articles thereof,Eastern Europe,Europe,3191,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1996,1996,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,1787,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Export,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,11147,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,10513,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1996,1996,Export,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,750,28.0000272,2.9999825,,
1996,1996,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,11640,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Export,Algeria,40,Rubber and articles thereof,World,World,97345,28.0000272,2.9999825,,
1996,1996,Export,Algeria,40,Rubber and articles thereof,Iraq, Iraq,48469,28.0000272,2.9999825,,
1996,1996,Export,Algeria,40,Rubber and articles thereof,Morocco, Morocco,2705,28.0000272,2.9999825,,
1996,1996,Export,Algeria,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3715,28.0000272,2.9999825,,
