yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",37723965.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Import,Bahrain,Albania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2237.0,,26.1551249,50.5344606,41.000028,19.9999619
2016,2016.0,Import,Bahrain,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",10338.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2016,2016.0,Import,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",73439.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Import,Bahrain,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",85843.0,,26.1551249,50.5344606,26.1551249,50.5344606
2016,2016.0,Import,Bahrain,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",443416.0,,26.1551249,50.5344606,24.4769288,90.2934413
2016,2016.0,Import,Bahrain,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5547.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Import,Bahrain,Bosnia Herzegovina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",370.0,,26.1551249,50.5344606,44.3053476,17.5961467
2016,2016.0,Import,Bahrain,Myanmar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4082373.0,,26.1551249,50.5344606,17.1750495,95.9999652
2016,2016.0,Import,Bahrain,Belarus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2474.0,,26.1551249,50.5344606,53.4250605,27.6971358
2016,2016.0,Import,Bahrain,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",177054.0,,26.1551249,50.5344606,61.0666922,-107.991707
2016,2016.0,Import,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",75506.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Import,Bahrain,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",39240.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2016,2016.0,Import,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",230605.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Import,Bahrain,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2541460.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Import,Bahrain,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1335.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Import,Bahrain,Dominica,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2090.0,,26.1551249,50.5344606,19.0974031,-70.3028026
2016,2016.0,Import,Bahrain,Ecuador,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6250.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2016,2016.0,Import,Bahrain,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",210790.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Import,Bahrain,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6372.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Import,Bahrain,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1388.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Import,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3413.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Import,Bahrain,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2089.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2016,2016.0,Import,Bahrain,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1131590.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2016,2016.0,Import,Bahrain,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",210.0,,26.1551249,50.5344606,32.6475314,54.5643516
2016,2016.0,Import,Bahrain,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",35595.0,,26.1551249,50.5344606,52.865196,-7.9794599
2016,2016.0,Import,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5166.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Import,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",238320.0,,26.1551249,50.5344606,36.5748441,139.2394179
2016,2016.0,Import,Bahrain,Kenya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",37681.0,,26.1551249,50.5344606,1.4419683,38.4313975
2016,2016.0,Import,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",40454.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13897.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Import,Bahrain,Lithuania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2655.0,,26.1551249,50.5344606,55.3500003,23.7499997
2016,2016.0,Import,Bahrain,Madagascar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3142.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2016,2016.0,Import,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",109132.0,,26.1551249,50.5344606,4.5693754,102.2656823
2016,2016.0,Import,Bahrain,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",18387.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Import,Bahrain,Mauritania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3235.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2016,2016.0,Import,Bahrain,Mexico,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1864.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2016,2016.0,Import,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1676531.0,,26.1551249,50.5344606,,
2016,2016.0,Import,Bahrain,Morocco,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1104.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2016,2016.0,Import,Bahrain,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",400663.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Import,Bahrain,Namibia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",313.0,,26.1551249,50.5344606,-23.2335499,17.3231107
2016,2016.0,Import,Bahrain,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",137796.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Import,Bahrain,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",72642.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2016,2016.0,Import,Bahrain,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3738916.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Import,Bahrain,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1924214.0,,26.1551249,50.5344606,30.3308401,71.247499
2016,2016.0,Import,Bahrain,Panama,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",602.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Import,Bahrain,Peru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9933.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
