yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,1338829,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,7560,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Northern Africa,Africa,907,,,19.569604022535763,12.47761721199581
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,41163,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,35569,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,1956,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,6027,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,3404,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,775823,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,18981,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,64,"Footwear, gaiters and the like, parts thereof",World,World,3531162,,,,
