yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Oman,Rep. of Korea,72,Iron and steel,58142054,,,,
2017,2017,Import,Oman,Kuwait,72,Iron and steel,313198,,,29.2733964,47.4979476
2017,2017,Import,Oman,Malaysia,72,Iron and steel,13111218,,,4.5693754,102.2656823
2017,2017,Import,Oman,"Other Asia, nes",72,Iron and steel,2141718,,,,
2017,2017,Import,Oman,Netherlands,72,Iron and steel,1242291,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,72,Iron and steel,5383,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,72,Iron and steel,40686,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,72,Iron and steel,7479,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,72,Iron and steel,3570,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,72,Iron and steel,7,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,72,Iron and steel,6694709,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,72,Iron and steel,499,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,72,Iron and steel,9353231,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,72,Iron and steel,20511264,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,72,Iron and steel,82645859,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,72,Iron and steel,1314808,,,1.357107,103.8194992
2017,2017,Import,Oman,Slovenia,72,Iron and steel,2715,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,72,Iron and steel,27123,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,72,Iron and steel,264033,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,72,Iron and steel,291344,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,72,Iron and steel,20296,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,72,Iron and steel,84754,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,72,Iron and steel,348735521,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,72,Iron and steel,19370,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,72,Iron and steel,11470519,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,72,Iron and steel,2078462,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,72,Iron and steel,32140,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,72,Iron and steel,12504989,,,54.7023545,-3.2765753
2017,2017,Import,Oman,Free Zones,72,Iron and steel,6513783,,,,
2017,2017,Import,Oman,USA,72,Iron and steel,2793609,,,,
2017,2017,Import,Oman,Venezuela,72,Iron and steel,21789550,,,8.0018709,-66.1109318
2018,2018,Import,Oman,World,72,Iron and steel,1774396298,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Argentina,72,Iron and steel,109505,,,-34.9964963,-64.9672817
2018,2018,Import,Oman,Australia,72,Iron and steel,51789,,,-24.7761086,134.755
2018,2018,Import,Oman,Austria,72,Iron and steel,9071,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,72,Iron and steel,270554714,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,72,Iron and steel,798124,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,72,Iron and steel,631,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,72,Iron and steel,53732,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,72,Iron and steel,17914,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,72,Iron and steel,136542866,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,72,Iron and steel,3029,,,,
2018,2018,Import,Oman,Finland,72,Iron and steel,3672,,,63.2467777,25.9209164
2018,2018,Import,Oman,France,72,Iron and steel,145250,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,72,Iron and steel,569994,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,72,Iron and steel,302881,,,38.9953683,21.9877132
2018,2018,Import,Oman,Indonesia,72,Iron and steel,40083,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,72,Iron and steel,427276005,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,72,Iron and steel,341485,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,72,Iron and steel,5221926,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,72,Iron and steel,86389461,,,,
2018,2018,Import,Oman,Kuwait,72,Iron and steel,965677,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,72,Iron and steel,22749,,,,
2018,2018,Import,Oman,Madagascar,72,Iron and steel,499,,,-18.9249604,46.4416422
2018,2018,Import,Oman,Malaysia,72,Iron and steel,1751612,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,72,Iron and steel,3750,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",72,Iron and steel,5376262,,,,
2018,2018,Import,Oman,Netherlands,72,Iron and steel,960863,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,72,Iron and steel,3589,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,72,Iron and steel,50020,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,72,Iron and steel,7539,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,72,Iron and steel,28,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,72,Iron and steel,142073903,,,25.3336984,51.2295295
2018,2018,Import,Oman,Russian Federation,72,Iron and steel,139058,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,72,Iron and steel,21228999,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,72,Iron and steel,58252101,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,72,Iron and steel,998704,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,72,Iron and steel,1019999,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,72,Iron and steel,4954,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,72,Iron and steel,54270,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,72,Iron and steel,184494,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,72,Iron and steel,73287,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,72,Iron and steel,179830,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,72,Iron and steel,589838134,,,24.0002488,53.9994829
2018,2018,Import,Oman,Tunisia,72,Iron and steel,65240,,,33.8439408,9.400138
2018,2018,Import,Oman,Turkey,72,Iron and steel,4851175,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,72,Iron and steel,9711473,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,72,Iron and steel,9414,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,72,Iron and steel,176777,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,72,Iron and steel,3265055,,,,
2018,2018,Import,Oman,USA,72,Iron and steel,3629380,,,,
2018,2018,Import,Oman,Yemen,72,Iron and steel,1065305,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,72,Iron and steel,1182093053,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,72,Iron and steel,275,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,72,Iron and steel,243425005,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,72,Iron and steel,4321177,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,72,Iron and steel,78,,,-10.3333333,-53.2
2019,2019,Import,Oman,Sri Lanka,72,Iron and steel,40426,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,72,Iron and steel,113900242,,,35.000074,104.999927
2019,2019,Import,Oman,Czechia,72,Iron and steel,1833,,,,
2019,2019,Import,Oman,Denmark,72,Iron and steel,1305,,,55.670249,10.3333283
2019,2019,Import,Oman,France,72,Iron and steel,6322,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,72,Iron and steel,1138527,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,72,Iron and steel,1365643,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",72,Iron and steel,9006,,,22.350627,114.1849161
2019,2019,Import,Oman,Indonesia,72,Iron and steel,1780803,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,72,Iron and steel,138759787,,,32.6475314,54.5643516
2019,2019,Import,Oman,Iraq,72,Iron and steel,61600894,,,33.0955793,44.1749775
2019,2019,Import,Oman,Ireland,72,Iron and steel,2624,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,72,Iron and steel,862296,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,72,Iron and steel,8897668,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,72,Iron and steel,80535,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,72,Iron and steel,85177901,,,,
2019,2019,Import,Oman,Kuwait,72,Iron and steel,1285315,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,72,Iron and steel,5505,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,72,Iron and steel,59638,,,,
2019,2019,Import,Oman,Malaysia,72,Iron and steel,936904,,,4.5693754,102.2656823
2019,2019,Import,Oman,"Other Asia, nes",72,Iron and steel,286130,,,,
2019,2019,Import,Oman,Netherlands,72,Iron and steel,677110,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,72,Iron and steel,25725909,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,72,Iron and steel,35869,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,72,Iron and steel,3958,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,72,Iron and steel,1011,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,72,Iron and steel,67016654,,,25.3336984,51.2295295
2019,2019,Import,Oman,Romania,72,Iron and steel,7929,,,45.9852129,24.6859225
2019,2019,Import,Oman,Russian Federation,72,Iron and steel,3086311,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,72,Iron and steel,19345998,,,25.6242618,42.3528328
2019,2019,Import,Oman,Serbia,72,Iron and steel,30288,,,44.1534121,20.55144
2019,2019,Import,Oman,India,72,Iron and steel,110256146,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,72,Iron and steel,609128,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,72,Iron and steel,389524,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,72,Iron and steel,14862334,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,72,Iron and steel,290897,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,72,Iron and steel,41539,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,72,Iron and steel,31802,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,72,Iron and steel,67,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,72,Iron and steel,174751,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,72,Iron and steel,239922880,,,24.0002488,53.9994829
2019,2019,Import,Oman,Tunisia,72,Iron and steel,39001,,,33.8439408,9.400138
2019,2019,Import,Oman,Turkey,72,Iron and steel,8071010,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,72,Iron and steel,14895182,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,72,Iron and steel,23656,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,72,Iron and steel,186119,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,72,Iron and steel,6704714,,,,
2019,2019,Import,Oman,USA,72,Iron and steel,5095208,,,,
2019,2019,Import,Oman,Yemen,72,Iron and steel,622192,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,72,Iron and steel,935718898,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,72,Iron and steel,47527491,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,72,Iron and steel,993516,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,72,Iron and steel,282447,,,-10.3333333,-53.2
2020,2020,Import,Oman,Canada,72,Iron and steel,925,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,72,Iron and steel,1803708,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,72,Iron and steel,89368108,,,35.000074,104.999927
2020,2020,Import,Oman,Czechia,72,Iron and steel,3256,,,,
2020,2020,Import,Oman,Finland,72,Iron and steel,15495,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,72,Iron and steel,157170,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,72,Iron and steel,1362889,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",72,Iron and steel,2202,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,72,Iron and steel,1389763,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,72,Iron and steel,70016867,,,32.6475314,54.5643516
2020,2020,Import,Oman,Iraq,72,Iron and steel,125229429,,,33.0955793,44.1749775
2020,2020,Import,Oman,Italy,72,Iron and steel,988777,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,72,Iron and steel,14746586,,,36.5748441,139.2394179
2020,2020,Import,Oman,Rep. of Korea,72,Iron and steel,55989974,,,,
2020,2020,Import,Oman,Kuwait,72,Iron and steel,85888,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,72,Iron and steel,473,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,72,Iron and steel,463357,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,72,Iron and steel,284447,,,,
2020,2020,Import,Oman,Malaysia,72,Iron and steel,3055549,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",72,Iron and steel,2562969,,,,
2020,2020,Import,Oman,Morocco,72,Iron and steel,1768954,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,72,Iron and steel,2350301,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,72,Iron and steel,108715,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,72,Iron and steel,51777737,,,30.3308401,71.247499
2020,2020,Import,Oman,Poland,72,Iron and steel,6109,,,52.215933,19.134422
2020,2020,Import,Oman,Qatar,72,Iron and steel,20794307,,,25.3336984,51.2295295
2020,2020,Import,Oman,Russian Federation,72,Iron and steel,31345872,,,64.6863136,97.7453061
2020,2020,Import,Oman,Saudi Arabia,72,Iron and steel,24758543,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,72,Iron and steel,105914643,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,72,Iron and steel,379417,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,72,Iron and steel,647589,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,72,Iron and steel,88,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,72,Iron and steel,397641,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,72,Iron and steel,364442,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,72,Iron and steel,122036,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,72,Iron and steel,9981,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,72,Iron and steel,283841,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,72,Iron and steel,249166066,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,72,Iron and steel,55266,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,72,Iron and steel,9655856,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,72,Iron and steel,5475952,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,72,Iron and steel,114262,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,72,Iron and steel,826332,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,72,Iron and steel,8899,,,,
2020,2020,Import,Oman,USA,72,Iron and steel,13054742,,,,
2021,2021,Import,Oman,World,72,Iron and steel,1441781948,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Angola,72,Iron and steel,2057,,,-11.8775768,17.5691241
2021,2021,Import,Oman,Bahrain,72,Iron and steel,13066460,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,72,Iron and steel,842423,,,50.6402809,4.6667145
2021,2021,Import,Oman,Sri Lanka,72,Iron and steel,11446,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,72,Iron and steel,137877911,,,35.000074,104.999927
2021,2021,Import,Oman,Cyprus,72,Iron and steel,87128,,,34.9823018,33.1451285
2021,2021,Import,Oman,Czechia,72,Iron and steel,7555,,,,
2021,2021,Import,Oman,France,72,Iron and steel,203771,,,46.603354,1.8883335
2021,2021,Import,Oman,Georgia,72,Iron and steel,27178,,,32.3293809,-83.1137366
2021,2021,Import,Oman,Germany,72,Iron and steel,889362,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,72,Iron and steel,31014,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",72,Iron and steel,2044,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,72,Iron and steel,695352,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,72,Iron and steel,20174782,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,72,Iron and steel,192967484,,,33.0955793,44.1749775
2021,2021,Import,Oman,Italy,72,Iron and steel,1441404,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,72,Iron and steel,9223911,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,72,Iron and steel,83435685,,,,
2021,2021,Import,Oman,Kuwait,72,Iron and steel,407425,,,29.2733964,47.4979476
2021,2021,Import,Oman,Latvia,72,Iron and steel,5315,,,56.8406494,24.7537645
2021,2021,Import,Oman,Libya,72,Iron and steel,88998,,,26.8234472,18.1236723
2021,2021,Import,Oman,Lithuania,72,Iron and steel,192,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,72,Iron and steel,63097,,,,
2021,2021,Import,Oman,Malaysia,72,Iron and steel,8571815,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",72,Iron and steel,7509131,,,,
2021,2021,Import,Oman,Morocco,72,Iron and steel,5375243,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,72,Iron and steel,1282431,,,52.2434979,5.6343227
2021,2021,Import,Oman,Norway,72,Iron and steel,79643,,,60.5000209,9.0999715
2021,2021,Import,Oman,United States Minor Outlying Islands,72,Iron and steel,130,,,,
2021,2021,Import,Oman,Pakistan,72,Iron and steel,229009908,,,30.3308401,71.247499
2021,2021,Import,Oman,Qatar,72,Iron and steel,1028644,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,72,Iron and steel,99933685,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,72,Iron and steel,22056897,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,72,Iron and steel,140671939,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,72,Iron and steel,2201474,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,72,Iron and steel,385942,,,15.9266657,107.9650855
2021,2021,Import,Oman,Slovenia,72,Iron and steel,430033,,,45.8133113,14.4808369
2021,2021,Import,Oman,South Africa,72,Iron and steel,12015526,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,72,Iron and steel,1571563,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,72,Iron and steel,82252,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,72,Iron and steel,2018,,,46.7985624,8.2319736
2021,2021,Import,Oman,Thailand,72,Iron and steel,70366,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,72,Iron and steel,388170020,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,72,Iron and steel,24951,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,72,Iron and steel,6641022,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,72,Iron and steel,27286351,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,72,Iron and steel,14644,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,72,Iron and steel,102892,,,54.7023545,-3.2765753
2021,2021,Import,Oman,Free Zones,72,Iron and steel,187001,,,,
2021,2021,Import,Oman,USA,72,Iron and steel,25523773,,,,
2021,2021,Import,Oman,Yemen,72,Iron and steel,637,,,16.3471243,47.8915271
