yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,6564,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,168438,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,349,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,2497,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,342,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,219103,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,3639,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,World,World,985156,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,484690,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted, Iraq, Iraq,91286,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,250,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,120,40.3936294,47.7872508,,
