yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,8889,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,26045936,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,20373215,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,85105915,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,522209853,38.9597594,34.9249653,,
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,54720851,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,224061,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Micronesia,Oceania,17210433,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,88749980,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Export,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,179000797,38.9597594,34.9249653,59.36075159783851,25.01346951967388
