yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Eastern Asia,Asia,1033355,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Eastern Europe,Europe,59797,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Northern America,Americas,3887,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Northern Europe,Europe,126578,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Southern Asia,Asia,536,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Southern Europe,Europe,103993,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Western Asia,Asia,358648,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Western Europe,Europe,983530,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,World,World,2744646,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Armenia, Armenia,13908,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,6450,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,Israel, Israel,51031,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,2921,32.3293809,-83.1137366,,
