yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Eastern Asia,Asia,43244386,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Eastern Europe,Europe,2017126,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Egypt,Egypt,300891,,,,
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,47719,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Northern America,Americas,1202275,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Northern Europe,Europe,437388,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,168169,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Southern Asia,Asia,28349,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Southern Europe,Europe,13400861,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Western Asia,Asia,4076646,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,Western Europe,Europe,2009809,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,83,Miscellaneous articles of base metal,World,World,77361947,,,,
2003,2003,Import,Syria,83,Miscellaneous articles of base metal, Jordan, Jordan,240695,,,,
2003,2003,Import,Syria,83,Miscellaneous articles of base metal, Lebanon, Lebanon,283127,,,,
2003,2003,Import,Syria,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,877673,,,,
2003,2003,Import,Syria,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,73822,,,,
