yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Eastern Asia,Asia,15723,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Eastern Europe,Europe,23130,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Egypt,Egypt,5782,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,96376,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,963,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Southern Europe,Europe,23176,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,210743,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Tunisia,Tunisia,8352,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Western Asia,Asia,551690,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Western Europe,Europe,55332,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,World,World,1276180,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Algeria, Algeria,3212,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Oman, Oman,15420,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,209088,20.2540382,-9.2399263,,
2017,2017,Import,Mauritania,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,12850,20.2540382,-9.2399263,,
