yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,2530000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Export,Israel,70,Glass and glassware,Central Asia,Asia,60000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1997,1997,Export,Israel,70,Glass and glassware,Eastern Asia,Asia,159000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Export,Israel,70,Glass and glassware,Eastern Europe,Europe,694000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,70,Glass and glassware,Egypt,Egypt,940000,30.8124247,34.8594762,,
1997,1997,Export,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,3586000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Export,Israel,70,Glass and glassware,Northern America,Americas,2130000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,70,Glass and glassware,Northern Europe,Europe,8009000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,70,Glass and glassware,South-eastern Asia,Asia,60000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,70,Glass and glassware,Southern Europe,Europe,12769000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Export,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,88000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Export,Israel,70,Glass and glassware,Western Asia,Asia,21000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Export,Israel,70,Glass and glassware,Western Europe,Europe,2308000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,70,Glass and glassware,World,World,40256000,30.8124247,34.8594762,,
1997,1997,Export,Israel,70,Glass and glassware, Cyprus, Cyprus,961000,30.8124247,34.8594762,,
1997,1997,Export,Israel,70,Glass and glassware, Georgia, Georgia,12000,30.8124247,34.8594762,,
1997,1997,Export,Israel,70,Glass and glassware, Jordan, Jordan,15000,30.8124247,34.8594762,,
