yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",13901800.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",6251.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",178447.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Export,Qatar,Canada,88.0,"Aircraft, spacecraft, and parts thereof",185210.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Export,Qatar,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",12468.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Export,Qatar,France,88.0,"Aircraft, spacecraft, and parts thereof",3394522.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Export,Qatar,Germany,88.0,"Aircraft, spacecraft, and parts thereof",1781424.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Export,Qatar,Iran,88.0,"Aircraft, spacecraft, and parts thereof",8110.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Ireland,88.0,"Aircraft, spacecraft, and parts thereof",20055.0,,25.3336984,51.2295295,52.865196,-7.9794599
2000,2000.0,Export,Qatar,Japan,88.0,"Aircraft, spacecraft, and parts thereof",7019.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Export,Qatar,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",80756.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",55001.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Malta,88.0,"Aircraft, spacecraft, and parts thereof",18049.0,,25.3336984,51.2295295,35.8885993,14.4476911
2000,2000.0,Export,Qatar,Oman,88.0,"Aircraft, spacecraft, and parts thereof",501.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",4225.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Export,Qatar,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",40013.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,India,88.0,"Aircraft, spacecraft, and parts thereof",1092916.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Export,Qatar,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",352943.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Export,Qatar,Spain,88.0,"Aircraft, spacecraft, and parts thereof",129146.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Export,Qatar,Fmr Sudan,88.0,"Aircraft, spacecraft, and parts thereof",11744.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Export,Qatar,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",106032.0,,25.3336984,51.2295295,59.6749712,14.5208584
2000,2000.0,Export,Qatar,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",20995.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Export,Qatar,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",2202173.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",263225.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Export,Qatar,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",2187671.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Export,Qatar,USA,88.0,"Aircraft, spacecraft, and parts thereof",1617047.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Export,Qatar,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",125106.0,,25.3336984,51.2295295,16.3471243,47.8915271
2000,2000.0,Export,Qatar,"Areas, nes",88.0,"Aircraft, spacecraft, and parts thereof",751.0,,25.3336984,51.2295295,,
