yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,13,"Lac; gums, resins and other vegetable saps and extracts",9195373,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Albania,13,"Lac; gums, resins and other vegetable saps and extracts",4394,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",15973,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Azerbaijan,13,"Lac; gums, resins and other vegetable saps and extracts",85950,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",45451,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,13,"Lac; gums, resins and other vegetable saps and extracts",144579,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",152974,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,13,"Lac; gums, resins and other vegetable saps and extracts",5202,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Bulgaria,13,"Lac; gums, resins and other vegetable saps and extracts",35854,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,China,13,"Lac; gums, resins and other vegetable saps and extracts",724658,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,13,"Lac; gums, resins and other vegetable saps and extracts",8750,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",57518,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",8447,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Estonia,13,"Lac; gums, resins and other vegetable saps and extracts",151,38.9597594,34.9249653,58.7523778,25.3319078
