yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,60173,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,2766200,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,192449,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,9015,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,94811,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,239114,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,513795,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,779318,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,16606,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,474395,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,30681,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,202816,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,659927,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,8015367,26.1551249,50.5344606,,
