yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,24.0,Tobacco and manufactured tobacco substitutes,36215687.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,24620.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,191.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Brazil,24.0,Tobacco and manufactured tobacco substitutes,768.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,119481.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,24.0,Tobacco and manufactured tobacco substitutes,426170.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Cuba,24.0,Tobacco and manufactured tobacco substitutes,844839.0,,25.3336984,51.2295295,23.0131338,-80.8328748
2006,2006.0,Import,Qatar,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,38410.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Ecuador,24.0,Tobacco and manufactured tobacco substitutes,3865.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2006,2006.0,Import,Qatar,France,24.0,Tobacco and manufactured tobacco substitutes,268672.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,24.0,Tobacco and manufactured tobacco substitutes,1767211.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,23827.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2006,2006.0,Import,Qatar,Iran,24.0,Tobacco and manufactured tobacco substitutes,3535.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Japan,24.0,Tobacco and manufactured tobacco substitutes,30036.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Lithuania,24.0,Tobacco and manufactured tobacco substitutes,1390795.0,,25.3336984,51.2295295,55.3500003,23.7499997
2006,2006.0,Import,Qatar,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,1389550.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Import,Qatar,Oman,24.0,Tobacco and manufactured tobacco substitutes,51212.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Import,Qatar,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,1086229.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,Philippines,24.0,Tobacco and manufactured tobacco substitutes,121842.0,,25.3336984,51.2295295,12.7503486,122.7312101
2006,2006.0,Import,Qatar,Romania,24.0,Tobacco and manufactured tobacco substitutes,341782.0,,25.3336984,51.2295295,45.9852129,24.6859225
2006,2006.0,Import,Qatar,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,13046.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,India,24.0,Tobacco and manufactured tobacco substitutes,861946.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,Eswatini,24.0,Tobacco and manufactured tobacco substitutes,471970.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2006,2006.0,Import,Qatar,Sweden,24.0,Tobacco and manufactured tobacco substitutes,723.0,,25.3336984,51.2295295,59.6749712,14.5208584
2006,2006.0,Import,Qatar,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,8110677.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Import,Qatar,Syria,24.0,Tobacco and manufactured tobacco substitutes,426.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Import,Qatar,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,443244.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,Egypt,24.0,Tobacco and manufactured tobacco substitutes,204706.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Import,Qatar,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,7584953.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Import,Qatar,USA,24.0,Tobacco and manufactured tobacco substitutes,10590959.0,,25.3336984,51.2295295,39.7837304,-100.445882
