yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4428554.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Bahrain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1373.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Belgium,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10406.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,China,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2756106.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6710.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5061.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Pakistan,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,75446.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1246710.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Syria,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1722.0,,21.0000287,57.0036901,34.6401861,39.0494106
2012,2012.0,Import,Oman,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,315477.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Tunisia,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7802.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Import,Oman,Egypt,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1207.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,533.0,,21.0000287,57.0036901,54.7023545,-3.2765753
