yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,73,Iron or steel articles,Australia and New Zealand,Oceania,2014000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,73,Iron or steel articles,Central Asia,Asia,1000000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Export,Israel,73,Iron or steel articles,Eastern Asia,Asia,21247000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,73,Iron or steel articles,Eastern Europe,Europe,18685000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,73,Iron or steel articles,Latin America and the Caribbean,Americas,28220000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,73,Iron or steel articles,Northern Africa,Africa,2639000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2015,2015,Export,Israel,73,Iron or steel articles,Northern America,Americas,90015000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,73,Iron or steel articles,Northern Europe,Europe,6819000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,73,Iron or steel articles,Polynesia,Oceania,88000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2015,2015,Export,Israel,73,Iron or steel articles,South-eastern Asia,Asia,24758000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,73,Iron or steel articles,Southern Asia,Asia,28000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Export,Israel,73,Iron or steel articles,Southern Europe,Europe,8360000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,73,Iron or steel articles,Sub-Saharan Africa,Africa,38384000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,73,Iron or steel articles,Western Asia,Asia,1984000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,73,Iron or steel articles,Western Europe,Europe,40076000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,73,Iron or steel articles,World,World,496118000,30.8124247,34.8594762,,
