yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1817458,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,4608091,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,19866722,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,1877336,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Africa,Africa,2728497,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,18943398,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,58229251,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,27424425,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,6524300,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,32556152,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,631560,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,9949174,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,73244457,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,389091408,29.2733964,47.4979476,,
