yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",208109194.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Algeria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40360.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9845.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",516710.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",668404.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Import,Morocco,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13119245.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Brazil,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1723919.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Import,Morocco,Bulgaria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",32757.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Belarus,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13742.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2020,2020.0,Import,Morocco,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",182085.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4700663.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Colombia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18470.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2020,2020.0,Import,Morocco,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",176489.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Import,Morocco,Denmark,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",497874.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,Estonia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",150380.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2020,2020.0,Import,Morocco,Finland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12131.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2020,2020.0,Import,Morocco,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30235508.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Gabon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",981.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Import,Morocco,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18814601.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Greece,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",387567.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Import,Morocco,Honduras,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2425.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2020,2020.0,Import,Morocco,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6854.0,,31.1728205,-7.3362482,22.350627,114.1849161
2020,2020.0,Import,Morocco,Hungary,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",55106.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Import,Morocco,Indonesia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",258296.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2020,2020.0,Import,Morocco,Ireland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16184.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Import,Morocco,Italy,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17945756.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Import,Morocco,Côte d'Ivoire,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",308.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Import,Morocco,Japan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",354532.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2020,2020.0,Import,Morocco,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",42141.0,,31.1728205,-7.3362482,31.1667049,36.941628
2020,2020.0,Import,Morocco,Rep. of Korea,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",242272.0,,31.1728205,-7.3362482,,
2020,2020.0,Import,Morocco,Lebanon,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33247.0,,31.1728205,-7.3362482,33.8750629,35.843409
2020,2020.0,Import,Morocco,Latvia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",77915.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2020,2020.0,Import,Morocco,Lithuania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",457320.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2020,2020.0,Import,Morocco,Luxembourg,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9120.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2020,2020.0,Import,Morocco,Malaysia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3239412.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2020,2020.0,Import,Morocco,Mali,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",81.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2020,2020.0,Import,Morocco,Malta,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5316.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2020,2020.0,Import,Morocco,Mexico,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",100678.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Import,Morocco,"Other Asia, nes",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",124815.0,,31.1728205,-7.3362482,,
2020,2020.0,Import,Morocco,Oman,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2020,2020.0,Import,Morocco,Netherlands,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2910742.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Import,Morocco,Norway,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22405.0,,31.1728205,-7.3362482,60.5000209,9.0999715
