yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,73,Iron or steel articles,Australia and New Zealand,Oceania,34901,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,73,Iron or steel articles,Eastern Asia,Asia,71481297,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,73,Iron or steel articles,Eastern Europe,Europe,3904008,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,73,Iron or steel articles,Egypt,Egypt,2037304,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Latin America and the Caribbean,Americas,938072,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,73,Iron or steel articles,Northern America,Americas,3612985,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,73,Iron or steel articles,Northern Europe,Europe,11534170,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,73,Iron or steel articles,South-eastern Asia,Asia,3858347,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,73,Iron or steel articles,Southern Asia,Asia,78182,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,73,Iron or steel articles,Southern Europe,Europe,34025964,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,73,Iron or steel articles,Sub-Saharan Africa,Africa,129125,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,73,Iron or steel articles,Tunisia,Tunisia,1000136,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Western Asia,Asia,35431874,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,73,Iron or steel articles,Western Europe,Europe,24679440,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,73,Iron or steel articles,World,World,215523039,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Algeria, Algeria,652,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Cyprus, Cyprus,34831,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Jordan, Jordan,2212035,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Kuwait, Kuwait,72408,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Morocco, Morocco,292,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Pakistan, Pakistan,13310,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Qatar, Qatar,28345,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,4856113,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,4192307,33.87,35.84,,
