yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,74,Copper and articles thereof,Australia and New Zealand,Oceania,1139292,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,74,Copper and articles thereof,Eastern Asia,Asia,47286789,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,74,Copper and articles thereof,Eastern Europe,Europe,286273173,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,74,Copper and articles thereof,Egypt,Egypt,174,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof,Northern America,Americas,6279869,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,74,Copper and articles thereof,Northern Europe,Europe,6882940,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,2738211,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,74,Copper and articles thereof,Southern Asia,Asia,13001,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,74,Copper and articles thereof,Southern Europe,Europe,1306603,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,14793720,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Import,Oman,74,Copper and articles thereof,Western Asia,Asia,4256148,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,74,Copper and articles thereof,Western Europe,Europe,16844862,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,74,Copper and articles thereof,World,World,624628903,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, Kuwait, Kuwait,99111,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, Lebanon, Lebanon,12486,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, Morocco, Morocco,986,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, Pakistan, Pakistan,281,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, Qatar, Qatar,221433,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,48122,21.0000287,57.0036901,,
2013,2013,Import,Oman,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,228187316,21.0000287,57.0036901,,
