yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,23228,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,103373,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,952,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,23068,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,8307,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,32310,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,9530,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,6675,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,590909,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2654,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,27564,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1031146,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,37600,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,14345,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,2157,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,35418,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,16023,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,14227,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,66941,34.9823018,33.1451285,,
