yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",790772082.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",433.0,,35.8885993,14.4476911,41.000028,19.9999619
2017,2017.0,Export,Malta,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",259.0,,35.8885993,14.4476911,28.0000272,2.9999825
2017,2017.0,Export,Malta,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1858.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2017,2017.0,Export,Malta,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76110.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1134705.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Export,Malta,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22143.0,,35.8885993,14.4476911,26.1551249,50.5344606
2017,2017.0,Export,Malta,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27963.0,,35.8885993,14.4476911,40.7696272,44.6736646
2017,2017.0,Export,Malta,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1943234.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",440186.0,,35.8885993,14.4476911,-10.3333333,-53.2
2017,2017.0,Export,Malta,Br. Virgin Isds,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15257.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22767.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Export,Malta,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166576.0,,35.8885993,14.4476911,4.6125522,13.1535811
2017,2017.0,Export,Malta,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7903729.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5042.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Export,Malta,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6850.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2017,2017.0,Export,Malta,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27975297.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50621.0,,35.8885993,14.4476911,4.099917,-72.9088133
