yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,1353212.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Re-Export,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,39554.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Re-Export,Kuwait,China,93.0,Arms and ammunition; parts and accessories thereof,7270.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Re-Export,Kuwait,Iran,93.0,Arms and ammunition; parts and accessories thereof,37.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Re-Export,Kuwait,Jordan,93.0,Arms and ammunition; parts and accessories thereof,13458.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Re-Export,Kuwait,Oman,93.0,Arms and ammunition; parts and accessories thereof,2050.0,,29.2733964,47.4979476,21.0000287,57.0036901
2008,2008.0,Re-Export,Kuwait,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,23468.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Re-Export,Kuwait,Qatar,93.0,Arms and ammunition; parts and accessories thereof,1199277.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Re-Export,Kuwait,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,34603.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Re-Export,Kuwait,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,18640.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2008,2008.0,Re-Export,Kuwait,USA,93.0,Arms and ammunition; parts and accessories thereof,14856.0,,29.2733964,47.4979476,39.7837304,-100.445882
