yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,717518,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Central Asia,Asia,24816450,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,1363744,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,129352737,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Egypt,Egypt,12183344,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2568502,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,5674445,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,21993831,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,748280,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Southern Asia,Asia,26143891,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,65192475,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,4326024,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Tunisia,Tunisia,1092536,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Western Asia,Asia,6332282,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,85271806,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal,World,World,504461848,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Afghanistan, Afghanistan,1484861,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Algeria, Algeria,5214923,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,18275851,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Bahrain, Bahrain,424461,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Cyprus, Cyprus,4462012,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Djibouti, Djibouti,47321,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Georgia, Georgia,12464902,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Iraq, Iraq,19676437,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Israel, Israel,5537375,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Jordan, Jordan,2617737,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Kuwait, Kuwait,372821,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Lebanon, Lebanon,2262882,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Libya, Libya,16149461,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Malta, Malta,124573,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Mauritania, Mauritania,60244,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Morocco, Morocco,1745234,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Oman, Oman,633938,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Pakistan, Pakistan,1006669,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Qatar, Qatar,1197502,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,7630744,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, State of Palestine, State of Palestine,42676,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,4517768,38.9597594,34.9249653,,
2009,2009,Export,Turkey,83,Miscellaneous articles of base metal, Yemen, Yemen,251633,38.9597594,34.9249653,,
