yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,66226,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Egypt,Egypt,1319300,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,133,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,399,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,19431,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,1949,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,6412,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5022206,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Iraq, Iraq,425042,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Jordan, Jordan,11782,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Kuwait, Kuwait,15878,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Lebanon, Lebanon,10396,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Oman, Oman,29721,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Qatar, Qatar,288268,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Saudi Arabia, Saudi Arabia,1701718,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", United Arab Emirates, United Arab Emirates,647978,26.1551249,50.5344606,,
