yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Eastern Asia,Asia,92133,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Eastern Europe,Europe,1676,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,58085,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Northern America,Americas,267,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Southern Europe,Europe,1290062,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Western Asia,Asia,182613,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Western Europe,Europe,388277,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,World,World,2028524,31.17,-7.33,,
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Lebanon, Lebanon,729,31.17,-7.33,,
2014,2014,Import,Morocco,43,Fur skins and artificial fur; manufactures thereof,Pakistan, Pakistan,976,31.17,-7.33,,
