yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,33856,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,166002,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,1538635,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,150,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,317592,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,40,Rubber and articles thereof,South-eastern Asia,Asia,29940,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,1592321,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,403656,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,42152,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,563603,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,30233601,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,40,Rubber and articles thereof,World,World,41524643,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,40,Rubber and articles thereof,Armenia, Armenia,1022994,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,5036740,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,40,Rubber and articles thereof,Israel, Israel,1175,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,40,Rubber and articles thereof,Jordan, Jordan,150,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3267,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,453308,32.3293809,-83.1137366,,
