yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,32054,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,220633,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,3172,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,2724,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,81804,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,268325,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,442518,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,2467819,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,14996,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,384208,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,352194,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,1362,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,191347,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",World,World,5737322,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Lebanon, Lebanon,124900,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,44,"Wood and articles of wood, wood charcoal",Pakistan, Pakistan,35828,24.0002488,53.9994829,,
