yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,19784025.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,57.0,Carpets and other textile floor coverings,442134.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,Bangladesh,57.0,Carpets and other textile floor coverings,208800.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Re-Export,Saudi Arabia,Cameroon,57.0,Carpets and other textile floor coverings,1597069.0,,25.6242618,42.3528328,4.6125522,13.1535811
2012,2012.0,Re-Export,Saudi Arabia,Sri Lanka,57.0,Carpets and other textile floor coverings,236000.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Re-Export,Saudi Arabia,Chad,57.0,Carpets and other textile floor coverings,155467.0,,25.6242618,42.3528328,15.6134137,19.0156172
2012,2012.0,Re-Export,Saudi Arabia,Comoros,57.0,Carpets and other textile floor coverings,209867.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2012,2012.0,Re-Export,Saudi Arabia,Benin,57.0,Carpets and other textile floor coverings,3116537.0,,25.6242618,42.3528328,9.5293472,2.2584408
2012,2012.0,Re-Export,Saudi Arabia,Ethiopia,57.0,Carpets and other textile floor coverings,52000.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Re-Export,Saudi Arabia,France,57.0,Carpets and other textile floor coverings,40000.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Re-Export,Saudi Arabia,Djibouti,57.0,Carpets and other textile floor coverings,1154668.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Re-Export,Saudi Arabia,Jordan,57.0,Carpets and other textile floor coverings,27733.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Re-Export,Saudi Arabia,Malaysia,57.0,Carpets and other textile floor coverings,393867.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Re-Export,Saudi Arabia,Mauritania,57.0,Carpets and other textile floor coverings,329600.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2012,2012.0,Re-Export,Saudi Arabia,"Other Asia, nes",57.0,Carpets and other textile floor coverings,125867.0,,25.6242618,42.3528328,,
2012,2012.0,Re-Export,Saudi Arabia,Morocco,57.0,Carpets and other textile floor coverings,604001.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Re-Export,Saudi Arabia,Nigeria,57.0,Carpets and other textile floor coverings,573601.0,,25.6242618,42.3528328,9.6000359,7.9999721
2012,2012.0,Re-Export,Saudi Arabia,Pakistan,57.0,Carpets and other textile floor coverings,1621335.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Re-Export,Saudi Arabia,Philippines,57.0,Carpets and other textile floor coverings,346934.0,,25.6242618,42.3528328,12.7503486,122.7312101
2012,2012.0,Re-Export,Saudi Arabia,Qatar,57.0,Carpets and other textile floor coverings,37600.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Re-Export,Saudi Arabia,Singapore,57.0,Carpets and other textile floor coverings,99200.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Re-Export,Saudi Arabia,Somalia,57.0,Carpets and other textile floor coverings,123467.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Re-Export,Saudi Arabia,Spain,57.0,Carpets and other textile floor coverings,112267.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2012,2012.0,Re-Export,Saudi Arabia,Sudan,57.0,Carpets and other textile floor coverings,2490136.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,57.0,Carpets and other textile floor coverings,356000.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Uganda,57.0,Carpets and other textile floor coverings,123733.0,,25.6242618,42.3528328,1.5333554,32.2166578
2012,2012.0,Re-Export,Saudi Arabia,Egypt,57.0,Carpets and other textile floor coverings,2662403.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Re-Export,Saudi Arabia,United Kingdom,57.0,Carpets and other textile floor coverings,391467.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2012,2012.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,57.0,Carpets and other textile floor coverings,70400.0,,25.6242618,42.3528328,,
2012,2012.0,Re-Export,Saudi Arabia,USA,57.0,Carpets and other textile floor coverings,38933.0,,25.6242618,42.3528328,39.7837304,-100.445882
2012,2012.0,Re-Export,Saudi Arabia,Yemen,57.0,Carpets and other textile floor coverings,2042936.0,,25.6242618,42.3528328,16.3471243,47.8915271
