yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,83444,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,9182692,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,6990198,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,7390034,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,1832566,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,7543,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,3112808,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",World,World,31687574,25.62,42.35,,
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",Bahrain, Bahrain,121623,25.62,42.35,,
1995,1995,Export,Saudi Arabia,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,1471456,25.62,42.35,,
