yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,123883,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,73,Articles of iron or steel,Central Asia,Asia,1048786,,,39.89317229901691,61.060280637304274
2010,2010,Import,Syria,73,Articles of iron or steel,Eastern Asia,Asia,97293471,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,73,Articles of iron or steel,Eastern Europe,Europe,82250673,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,73,Articles of iron or steel,Egypt,Egypt,3123715,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,417617,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,73,Articles of iron or steel,Northern America,Americas,2693076,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,73,Articles of iron or steel,Northern Europe,Europe,5242210,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,8295626,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,73,Articles of iron or steel,Southern Asia,Asia,13331678,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,73,Articles of iron or steel,Southern Europe,Europe,72312619,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,185527,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,73,Articles of iron or steel,Tunisia,Tunisia,254590,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Western Asia,Asia,65004477,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,73,Articles of iron or steel,Western Europe,Europe,33917242,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,73,Articles of iron or steel,World,World,454204350,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Cyprus, Cyprus,4135,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Jordan, Jordan,1275119,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Kuwait, Kuwait,404932,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Lebanon, Lebanon,1254256,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Pakistan, Pakistan,1851,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Qatar, Qatar,29813,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,14666973,,,,
2010,2010,Import,Syria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,5337458,,,,
