yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,4231,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,12306,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,9357,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,408444,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,5005,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,20209,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,2016,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,3481709,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Algeria, Algeria,3275,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Iraq, Iraq,207413,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,2001886,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,4736,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,8223,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,4920,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",State of Palestine, State of Palestine,57930,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,21336,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,995,31.1667049,36.941628,,
