yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",69827064.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",1121.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",7648.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",199341.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",2910.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Import,Lebanon,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",102576.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",17289.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Belize,95.0,"Toys, games and sports requisites; parts and accessories thereof",1132.0,,33.8750629,35.843409,16.8259793,-88.7600927
2013,2013.0,Import,Lebanon,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",64938.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",199.0,,33.8750629,35.843409,12.5433216,104.8144914
2013,2013.0,Import,Lebanon,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",291418.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",66661.0,,33.8750629,35.843409,7.5554942,80.7137847
2013,2013.0,Import,Lebanon,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",51376709.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",40896.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Import,Lebanon,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",2875.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Import,Lebanon,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",447607.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",668174.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",12215.0,,33.8750629,35.843409,58.7523778,25.3319078
2013,2013.0,Import,Lebanon,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",34817.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Import,Lebanon,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",890323.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Gambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",528.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Import,Lebanon,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",641737.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",62430.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",27786.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Import,Lebanon,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",262408.0,,33.8750629,35.843409,47.1817585,19.5060937
2013,2013.0,Import,Lebanon,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",347586.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",9884.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Import,Lebanon,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",146078.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Import,Lebanon,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",2576582.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Jamaica,95.0,"Toys, games and sports requisites; parts and accessories thereof",697.0,,33.8750629,35.843409,18.1850507,-77.3947693
2013,2013.0,Import,Lebanon,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",65203.0,,33.8750629,35.843409,36.5748441,139.2394179
