yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,73,Articles of iron or steel,Australia and New Zealand,Oceania,43354,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,52439054,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,73,Articles of iron or steel,Eastern Europe,Europe,4870553,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2010,2010,Import,Yemen,73,Articles of iron or steel,Egypt,Egypt,10643954,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,17544644,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,73,Articles of iron or steel,Melanesia,Oceania,734,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2010,2010,Import,Yemen,73,Articles of iron or steel,Northern America,Americas,73255816,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,73,Articles of iron or steel,Northern Europe,Europe,10559733,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,73,Articles of iron or steel,Polynesia,Oceania,19312,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2010,2010,Import,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,11726778,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,73,Articles of iron or steel,Southern Asia,Asia,94233,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,73,Articles of iron or steel,Southern Europe,Europe,60921486,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,312667,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,73,Articles of iron or steel,Western Asia,Asia,5394359,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,73,Articles of iron or steel,Western Europe,Europe,20397262,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,73,Articles of iron or steel,World,World,359989992,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Bahrain, Bahrain,4324,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Cyprus, Cyprus,2145,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Jordan, Jordan,695215,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Kuwait, Kuwait,2028502,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Lebanon, Lebanon,266045,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Oman, Oman,2080735,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Pakistan, Pakistan,551440,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Qatar, Qatar,34893,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,21717344,16.3471243,47.8915271,,
2010,2010,Import,Yemen,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,13807140,16.3471243,47.8915271,,
