yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Eastern Asia,Asia,113170,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Southern Europe,Europe,1334288,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Western Asia,Asia,117708,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,World,World,4644518,25.62,42.35,,
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Bahrain, Bahrain,778846,25.62,42.35,,
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Jordan, Jordan,28026,25.62,42.35,,
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Kuwait, Kuwait,1634029,25.62,42.35,,
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Pakistan, Pakistan,48578,25.62,42.35,,
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,Qatar, Qatar,534356,25.62,42.35,,
2005,2005,Export,Saudi Arabia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,28293,25.62,42.35,,
