yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,519217,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,374337,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,1194518,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,3038989,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,28015,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,1340730,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,1177975,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,1328991,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,119799,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,1291103,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,1838601,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,37087,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,1122745,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,2466410,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,28108912,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Algeria, Algeria,104857,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,1127014,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Comoros, Comoros,63501,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Cyprus, Cyprus,59766,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Djibouti, Djibouti,301764,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,38955,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,1330591,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Mauritania, Mauritania,49627,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,419695,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Oman, Oman,577114,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,1630221,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Qatar, Qatar,292426,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,5266602,25.62,42.35,,
2007,2007,Export,Saudi Arabia,54,Man-made filaments; strip and the like of man-made textile materials,Yemen, Yemen,66436,25.62,42.35,,
