yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59656132.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",983336.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Import,Malta,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",406265.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Import,Malta,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1122609.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24893.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Import,Malta,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118644.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Import,Malta,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38043.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Import,Malta,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2390966.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,Estonia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",237647.0,,35.8885993,14.4476911,58.7523778,25.3319078
2019,2019.0,Import,Malta,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",460790.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Import,Malta,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4155938.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7492502.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1255552.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1968.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Import,Malta,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4329494.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24191305.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Latvia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140693.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Import,Malta,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",443837.0,,35.8885993,14.4476911,55.3500003,23.7499997
2019,2019.0,Import,Malta,Luxembourg,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3189.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Import,Malta,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4706390.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",758153.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Import,Malta,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",61783.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Import,Malta,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5084.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Import,Malta,Slovenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38202.0,,35.8885993,14.4476911,45.8133113,14.4808369
2019,2019.0,Import,Malta,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2773329.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Import,Malta,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4876.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Import,Malta,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3509358.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Import,Malta,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1273.0,,35.8885993,14.4476911,39.7837304,-100.445882
