yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,17254,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,12025,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,7748,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,197056,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,55921,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,828525,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,8281,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2453893,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,4930,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,84468,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,94513,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,3213,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,56282,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,496665,31.1667049,36.941628,,
2016,2016,Export,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,349273,31.1667049,36.941628,,
