yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,45.0,Cork and articles of cork,1914191.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Australia,45.0,Cork and articles of cork,631.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Belgium,45.0,Cork and articles of cork,25015.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Canada,45.0,Cork and articles of cork,9059.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,China,45.0,Cork and articles of cork,76868.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Denmark,45.0,Cork and articles of cork,7020.0,,25.3336984,51.2295295,55.670249,10.3333283
2008,2008.0,Import,Qatar,France,45.0,Cork and articles of cork,14376.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,45.0,Cork and articles of cork,201531.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Iran,45.0,Cork and articles of cork,14285.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Import,Qatar,Italy,45.0,Cork and articles of cork,25117.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Japan,45.0,Cork and articles of cork,15208.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Jordan,45.0,Cork and articles of cork,105.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Import,Qatar,Rep. of Korea,45.0,Cork and articles of cork,44925.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Kuwait,45.0,Cork and articles of cork,701.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Import,Qatar,Lebanon,45.0,Cork and articles of cork,31691.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Import,Qatar,Malaysia,45.0,Cork and articles of cork,396.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Import,Qatar,"Other Asia, nes",45.0,Cork and articles of cork,729.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Netherlands,45.0,Cork and articles of cork,776736.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Import,Qatar,New Zealand,45.0,Cork and articles of cork,19216.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2008,2008.0,Import,Qatar,Portugal,45.0,Cork and articles of cork,27041.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2008,2008.0,Import,Qatar,Saudi Arabia,45.0,Cork and articles of cork,15088.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Import,Qatar,India,45.0,Cork and articles of cork,135979.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Import,Qatar,South Africa,45.0,Cork and articles of cork,1593.0,,25.3336984,51.2295295,-28.8166236,24.991639
2008,2008.0,Import,Qatar,Spain,45.0,Cork and articles of cork,22378.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2008,2008.0,Import,Qatar,Switzerland,45.0,Cork and articles of cork,130.0,,25.3336984,51.2295295,46.7985624,8.2319736
2008,2008.0,Import,Qatar,Syria,45.0,Cork and articles of cork,81.0,,25.3336984,51.2295295,34.6401861,39.0494106
2008,2008.0,Import,Qatar,Thailand,45.0,Cork and articles of cork,4513.0,,25.3336984,51.2295295,14.8971921,100.83273
2008,2008.0,Import,Qatar,United Arab Emirates,45.0,Cork and articles of cork,180228.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Import,Qatar,Turkey,45.0,Cork and articles of cork,22574.0,,25.3336984,51.2295295,38.9597594,34.9249653
2008,2008.0,Import,Qatar,United Kingdom,45.0,Cork and articles of cork,69696.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Import,Qatar,USA,45.0,Cork and articles of cork,171283.0,,25.3336984,51.2295295,39.7837304,-100.445882
