yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,32514,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,11097,16.3471243,47.8915271,,
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,1524,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,53076,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,124325,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,4906,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,476348,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,39929,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,883768,16.3471243,47.8915271,,
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts", Djibouti, Djibouti,11166,16.3471243,47.8915271,,
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,1216,16.3471243,47.8915271,,
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,42591,16.3471243,47.8915271,,
2008,2008,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,273,16.3471243,47.8915271,,
