yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30229928.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Australia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",117548.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",349667.0,,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018.0,Import,Qatar,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15798.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018.0,Import,Qatar,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",596697.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",578199.0,,25.3336984,51.2295295,4.099917,-72.9088133
2018,2018.0,Import,Qatar,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",23112.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2018,2018.0,Import,Qatar,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4673980.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2018,2018.0,Import,Qatar,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",941779.0,,25.3336984,51.2295295,10.2116702,38.6521203
2018,2018.0,Import,Qatar,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16554.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22252.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",207781.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018.0,Import,Qatar,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24733.0,,25.3336984,51.2295295,32.6475314,54.5643516
