yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",28544418,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",187432,,,-24.7761086,134.755
2016,2016,Re-Export,Kuwait,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",68684,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Bulgaria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2199,,,42.6073975,25.4856617
2016,2016,Re-Export,Kuwait,"China, Hong Kong SAR",8,"Fruit and nuts, edible; peel of citrus fruit or melons",2381,,,22.350627,114.1849161
2016,2016,Re-Export,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",763737,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",22223671,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1237468,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",20772,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",167090,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",298842,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",958848,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Senegal,8,"Fruit and nuts, edible; peel of citrus fruit or melons",54095,,,14.4750607,-14.4529612
2016,2016,Re-Export,Kuwait,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",525801,,,22.3511148,78.6677428
2016,2016,Re-Export,Kuwait,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15505,,,1.357107,103.8194992
2016,2016,Re-Export,Kuwait,Viet Nam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",68658,,,15.9266657,107.9650855
2016,2016,Re-Export,Kuwait,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1420666,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",139579,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",126899,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",262082,,,,
2019,2019,Re-Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5251236,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",56811,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4666277,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",87770,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",37594,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",35901,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",81940,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",276962,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7981,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13829729,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",47475,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",167373,,,-10.3333333,-53.2
2020,2020,Re-Export,Kuwait,Croatia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",123833,,,,
2020,2020,Re-Export,Kuwait,Djibouti,8,"Fruit and nuts, edible; peel of citrus fruit or melons",91,,,11.8145966,42.8453061
2020,2020,Re-Export,Kuwait,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",441650,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10401199,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",228364,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6973,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",23231,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",52095,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",781233,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",264836,,,22.3511148,78.6677428
2020,2020,Re-Export,Kuwait,Syria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14409,,,34.6401861,39.0494106
2020,2020,Re-Export,Kuwait,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",636790,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",253854,,,38.9597594,34.9249653
2020,2020,Re-Export,Kuwait,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",386323,,,,
