yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,7439,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,70,Glass and glassware,Eastern Asia,Asia,115437776,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,70,Glass and glassware,Eastern Europe,Europe,210369,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,70,Glass and glassware,Egypt,Egypt,83716,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,72111,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,70,Glass and glassware,Northern America,Americas,334832,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,70,Glass and glassware,Northern Europe,Europe,408658,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,17702197,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,70,Glass and glassware,Southern Asia,Asia,2560046,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,70,Glass and glassware,Southern Europe,Europe,341426,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,37890,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,70,Glass and glassware,Western Asia,Asia,1509470,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,70,Glass and glassware,Western Europe,Europe,5475360,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,70,Glass and glassware,World,World,156634417,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Afghanistan, Afghanistan,2376,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Bahrain, Bahrain,1055890,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Jordan, Jordan,1243,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Kuwait, Kuwait,1162292,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Morocco, Morocco,428,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Oman, Oman,782,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1250135,30.3308401,71.247499,,
2021,2021,Import,Pakistan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,3101532,30.3308401,71.247499,,
