yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,Czechia,99,Commodities not specified according to kind,7315,,,,
2016,2016,Re-Export,Oman,Denmark,99,Commodities not specified according to kind,13908,,,55.670249,10.3333283
2016,2016,Re-Export,Oman,Ethiopia,99,Commodities not specified according to kind,167024,,,10.2116702,38.6521203
2016,2016,Re-Export,Oman,Eritrea,99,Commodities not specified according to kind,122,,,15.9500319,37.9999668
2016,2016,Re-Export,Oman,France,99,Commodities not specified according to kind,46192,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Georgia,99,Commodities not specified according to kind,1786,,,32.3293809,-83.1137366
2016,2016,Re-Export,Oman,Germany,99,Commodities not specified according to kind,24928,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Ghana,99,Commodities not specified according to kind,1563,,,8.0300284,-1.0800271
2016,2016,Re-Export,Oman,Greece,99,Commodities not specified according to kind,767,,,38.9953683,21.9877132
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,218,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Hungary,99,Commodities not specified according to kind,2127,,,47.1817585,19.5060937
2016,2016,Re-Export,Oman,Iceland,99,Commodities not specified according to kind,2559,,,64.9841821,-18.1059013
2016,2016,Re-Export,Oman,Indonesia,99,Commodities not specified according to kind,68182,,,-2.4833826,117.8902853
2016,2016,Re-Export,Oman,Iran,99,Commodities not specified according to kind,15040,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Iraq,99,Commodities not specified according to kind,6189,,,33.0955793,44.1749775
2016,2016,Re-Export,Oman,Ireland,99,Commodities not specified according to kind,4634,,,52.865196,-7.9794599
2016,2016,Re-Export,Oman,Italy,99,Commodities not specified according to kind,22452,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,605,,,7.9897371,-5.5679458
2016,2016,Re-Export,Oman,Japan,99,Commodities not specified according to kind,1105,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Jordan,99,Commodities not specified according to kind,675786,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kenya,99,Commodities not specified according to kind,8080,,,1.4419683,38.4313975
2016,2016,Re-Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,34756,,,,
2016,2016,Re-Export,Oman,Kuwait,99,Commodities not specified according to kind,989526,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Kyrgyzstan,99,Commodities not specified according to kind,280,,,41.5089324,74.724091
2016,2016,Re-Export,Oman,Lebanon,99,Commodities not specified according to kind,22340,,,33.8750629,35.843409
2016,2016,Re-Export,Oman,Madagascar,99,Commodities not specified according to kind,67,,,-18.9249604,46.4416422
2016,2016,Re-Export,Oman,Malawi,99,Commodities not specified according to kind,1165,,,-13.2687204,33.9301963
2016,2016,Re-Export,Oman,Malaysia,99,Commodities not specified according to kind,66564,,,4.5693754,102.2656823
2016,2016,Re-Export,Oman,Mali,99,Commodities not specified according to kind,195,,,16.3700359,-2.2900239
2016,2016,Re-Export,Oman,Malta,99,Commodities not specified according to kind,195,,,35.8885993,14.4476911
2016,2016,Re-Export,Oman,Mauritania,99,Commodities not specified according to kind,707,,,20.2540382,-9.2399263
2016,2016,Re-Export,Oman,Mexico,99,Commodities not specified according to kind,16200,,,23.6585116,-102.0077097
2016,2016,Re-Export,Oman,Morocco,99,Commodities not specified according to kind,104806,,,31.1728205,-7.3362482
2016,2016,Re-Export,Oman,Nepal,99,Commodities not specified according to kind,19602,,,28.1083929,84.0917139
2016,2016,Re-Export,Oman,Netherlands,99,Commodities not specified according to kind,63349,,,52.2434979,5.6343227
2016,2016,Re-Export,Oman,New Zealand,99,Commodities not specified according to kind,3014,,,-41.5000831,172.8344077
2016,2016,Re-Export,Oman,Nigeria,99,Commodities not specified according to kind,34093,,,9.6000359,7.9999721
2016,2016,Re-Export,Oman,Norway,99,Commodities not specified according to kind,2197,,,60.5000209,9.0999715
2016,2016,Re-Export,Oman,Pakistan,99,Commodities not specified according to kind,595089,,,30.3308401,71.247499
2016,2016,Re-Export,Oman,Panama,99,Commodities not specified according to kind,9755,,,8.559559,-81.1308434
2016,2016,Re-Export,Oman,Philippines,99,Commodities not specified according to kind,543921,,,12.7503486,122.7312101
2016,2016,Re-Export,Oman,Poland,99,Commodities not specified according to kind,501,,,52.215933,19.134422
2016,2016,Re-Export,Oman,Portugal,99,Commodities not specified according to kind,33719,,,39.6621648,-8.1353519
2016,2016,Re-Export,Oman,Qatar,99,Commodities not specified according to kind,681937,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Romania,99,Commodities not specified according to kind,1867,,,45.9852129,24.6859225
2016,2016,Re-Export,Oman,Russian Federation,99,Commodities not specified according to kind,2018,,,64.6863136,97.7453061
2016,2016,Re-Export,Oman,Rwanda,99,Commodities not specified according to kind,2059,,,-1.9646631,30.0644358
2016,2016,Re-Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,45531,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Sierra Leone,99,Commodities not specified according to kind,540,,,8.6400349,-11.8400269
2016,2016,Re-Export,Oman,India,99,Commodities not specified according to kind,5593403,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Singapore,99,Commodities not specified according to kind,23425,,,1.357107,103.8194992
2016,2016,Re-Export,Oman,Slovakia,99,Commodities not specified according to kind,559,,,48.7411522,19.4528646
2016,2016,Re-Export,Oman,Viet Nam,99,Commodities not specified according to kind,561,,,15.9266657,107.9650855
2016,2016,Re-Export,Oman,Somalia,99,Commodities not specified according to kind,100845,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,South Africa,99,Commodities not specified according to kind,16772,,,-28.8166236,24.991639
2016,2016,Re-Export,Oman,Zimbabwe,99,Commodities not specified according to kind,31,,,,
2016,2016,Re-Export,Oman,Spain,99,Commodities not specified according to kind,15191,,,39.3260685,-4.8379791
2016,2016,Re-Export,Oman,Sudan,99,Commodities not specified according to kind,295146,,,14.5844444,29.4917691
2016,2016,Re-Export,Oman,Sweden,99,Commodities not specified according to kind,14096,,,59.6749712,14.5208584
2016,2016,Re-Export,Oman,Switzerland,99,Commodities not specified according to kind,2273,,,46.7985624,8.2319736
2016,2016,Re-Export,Oman,Syria,99,Commodities not specified according to kind,8873,,,34.6401861,39.0494106
2016,2016,Re-Export,Oman,Thailand,99,Commodities not specified according to kind,2543,,,14.8971921,100.83273
2016,2016,Re-Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,1253240,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Tunisia,99,Commodities not specified according to kind,78257,,,33.8439408,9.400138
2016,2016,Re-Export,Oman,Turkey,99,Commodities not specified according to kind,1420,,,38.9597594,34.9249653
2016,2016,Re-Export,Oman,Turkmenistan,99,Commodities not specified according to kind,96,,,39.3763807,59.3924609
2016,2016,Re-Export,Oman,Uganda,99,Commodities not specified according to kind,23355,,,1.5333554,32.2166578
2016,2016,Re-Export,Oman,Ukraine,99,Commodities not specified according to kind,15,,,49.4871968,31.2718321
2016,2016,Re-Export,Oman,North Macedonia,99,Commodities not specified according to kind,3006,,,,
2016,2016,Re-Export,Oman,Egypt,99,Commodities not specified according to kind,218403,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,1926590,,,,
2016,2016,Re-Export,Oman,USA,99,Commodities not specified according to kind,299157,,,,
2016,2016,Re-Export,Oman,Venezuela,99,Commodities not specified according to kind,156551,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",99,Commodities not specified according to kind,17063,,,,
2018,2018,Re-Export,Oman,World,99,Commodities not specified according to kind,39475715,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Albania,99,Commodities not specified according to kind,655,,,41.000028,19.9999619
2018,2018,Re-Export,Oman,Algeria,99,Commodities not specified according to kind,4364,,,28.0000272,2.9999825
2018,2018,Re-Export,Oman,Azerbaijan,99,Commodities not specified according to kind,603,,,40.3936294,47.7872508
2018,2018,Re-Export,Oman,Argentina,99,Commodities not specified according to kind,460,,,-34.9964963,-64.9672817
2018,2018,Re-Export,Oman,Australia,99,Commodities not specified according to kind,39947,,,-24.7761086,134.755
2018,2018,Re-Export,Oman,Austria,99,Commodities not specified according to kind,1542,,,47.59397,14.12456
2018,2018,Re-Export,Oman,Bahrain,99,Commodities not specified according to kind,49716,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Bangladesh,99,Commodities not specified according to kind,1772923,,,24.4769288,90.2934413
2018,2018,Re-Export,Oman,Armenia,99,Commodities not specified according to kind,101,,,,
2018,2018,Re-Export,Oman,Belgium,99,Commodities not specified according to kind,80873,,,50.6402809,4.6667145
2018,2018,Re-Export,Oman,Brazil,99,Commodities not specified according to kind,946,,,-10.3333333,-53.2
2018,2018,Re-Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,7615,,,,
2018,2018,Re-Export,Oman,Bulgaria,99,Commodities not specified according to kind,1633,,,42.6073975,25.4856617
2018,2018,Re-Export,Oman,Myanmar,99,Commodities not specified according to kind,525,,,,
2018,2018,Re-Export,Oman,Burundi,99,Commodities not specified according to kind,6143,,,,
2018,2018,Re-Export,Oman,Cameroon,99,Commodities not specified according to kind,650,,,4.6125522,13.1535811
2018,2018,Re-Export,Oman,Canada,99,Commodities not specified according to kind,52975,,,61.0666922,-107.991707
2018,2018,Re-Export,Oman,Sri Lanka,99,Commodities not specified according to kind,27289,,,7.5554942,80.7137847
2018,2018,Re-Export,Oman,China,99,Commodities not specified according to kind,8356,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Colombia,99,Commodities not specified according to kind,1435,,,4.099917,-72.9088133
2018,2018,Re-Export,Oman,Comoros,99,Commodities not specified according to kind,260,,,-12.2045176,44.2832964
2018,2018,Re-Export,Oman,Congo,99,Commodities not specified according to kind,260,,,-2.9814344,23.8222636
2018,2018,Re-Export,Oman,Cuba,99,Commodities not specified according to kind,520,,,,
2018,2018,Re-Export,Oman,Cyprus,99,Commodities not specified according to kind,65479,,,34.9823018,33.1451285
2018,2018,Re-Export,Oman,Czechia,99,Commodities not specified according to kind,520,,,,
2018,2018,Re-Export,Oman,Denmark,99,Commodities not specified according to kind,897,,,55.670249,10.3333283
2018,2018,Re-Export,Oman,Equatorial Guinea,99,Commodities not specified according to kind,260,,,1.613172,10.5170357
2018,2018,Re-Export,Oman,Ethiopia,99,Commodities not specified according to kind,250894,,,10.2116702,38.6521203
2018,2018,Re-Export,Oman,Eritrea,99,Commodities not specified according to kind,520,,,15.9500319,37.9999668
2018,2018,Re-Export,Oman,France,99,Commodities not specified according to kind,36304,,,46.603354,1.8883335
2018,2018,Re-Export,Oman,Djibouti,99,Commodities not specified according to kind,728,,,11.8145966,42.8453061
2018,2018,Re-Export,Oman,Georgia,99,Commodities not specified according to kind,400,,,32.3293809,-83.1137366
2018,2018,Re-Export,Oman,Gambia,99,Commodities not specified according to kind,200,,,13.470062,-15.4900464
2018,2018,Re-Export,Oman,Germany,99,Commodities not specified according to kind,32657,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Ghana,99,Commodities not specified according to kind,2145,,,8.0300284,-1.0800271
2018,2018,Re-Export,Oman,Greece,99,Commodities not specified according to kind,10663,,,38.9953683,21.9877132
2018,2018,Re-Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,260,,,22.350627,114.1849161
2018,2018,Re-Export,Oman,Hungary,99,Commodities not specified according to kind,1274,,,47.1817585,19.5060937
2018,2018,Re-Export,Oman,Indonesia,99,Commodities not specified according to kind,53898,,,-2.4833826,117.8902853
2018,2018,Re-Export,Oman,Iran,99,Commodities not specified according to kind,119183,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Iraq,99,Commodities not specified according to kind,6907,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Ireland,99,Commodities not specified according to kind,11331,,,52.865196,-7.9794599
2018,2018,Re-Export,Oman,Italy,99,Commodities not specified according to kind,6486,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,260,,,7.9897371,-5.5679458
2018,2018,Re-Export,Oman,Japan,99,Commodities not specified according to kind,7381,,,36.5748441,139.2394179
2018,2018,Re-Export,Oman,Kazakhstan,99,Commodities not specified according to kind,6603,,,48.1012954,66.7780818
2018,2018,Re-Export,Oman,Jordan,99,Commodities not specified according to kind,1114847,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Kenya,99,Commodities not specified according to kind,12403,,,1.4419683,38.4313975
2018,2018,Re-Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,108156,,,,
2018,2018,Re-Export,Oman,Kuwait,99,Commodities not specified according to kind,10471817,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Lao People's Dem. Rep.,99,Commodities not specified according to kind,1729,,,,
2018,2018,Re-Export,Oman,Lebanon,99,Commodities not specified according to kind,64621,,,33.8750629,35.843409
2018,2018,Re-Export,Oman,Malaysia,99,Commodities not specified according to kind,17690,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,Maldives,99,Commodities not specified according to kind,478,,,3.7203503,73.2244152
2018,2018,Re-Export,Oman,Mali,99,Commodities not specified according to kind,260,,,16.3700359,-2.2900239
2018,2018,Re-Export,Oman,Malta,99,Commodities not specified according to kind,260,,,35.8885993,14.4476911
2018,2018,Re-Export,Oman,Mauritania,99,Commodities not specified according to kind,390,,,20.2540382,-9.2399263
2018,2018,Re-Export,Oman,Mauritius,99,Commodities not specified according to kind,2611,,,-20.2759451,57.5703566
2018,2018,Re-Export,Oman,"Other Asia, nes",99,Commodities not specified according to kind,621,,,,
2018,2018,Re-Export,Oman,Rep. of Moldova,99,Commodities not specified according to kind,260,,,,
2018,2018,Re-Export,Oman,Morocco,99,Commodities not specified according to kind,134020,,,31.1728205,-7.3362482
2018,2018,Re-Export,Oman,Nepal,99,Commodities not specified according to kind,66613,,,28.1083929,84.0917139
2018,2018,Re-Export,Oman,Netherlands,99,Commodities not specified according to kind,29760,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,New Zealand,99,Commodities not specified according to kind,20262,,,-41.5000831,172.8344077
2018,2018,Re-Export,Oman,Niger,99,Commodities not specified according to kind,491,,,17.7356214,9.3238432
2018,2018,Re-Export,Oman,Nigeria,99,Commodities not specified according to kind,20257,,,9.6000359,7.9999721
2018,2018,Re-Export,Oman,Norway,99,Commodities not specified according to kind,3022,,,60.5000209,9.0999715
2018,2018,Re-Export,Oman,Pakistan,99,Commodities not specified according to kind,7324501,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Philippines,99,Commodities not specified according to kind,282720,,,12.7503486,122.7312101
2018,2018,Re-Export,Oman,Poland,99,Commodities not specified according to kind,3165,,,52.215933,19.134422
2018,2018,Re-Export,Oman,Portugal,99,Commodities not specified according to kind,3355,,,39.6621648,-8.1353519
2018,2018,Re-Export,Oman,Qatar,99,Commodities not specified according to kind,968278,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Romania,99,Commodities not specified according to kind,9495,,,45.9852129,24.6859225
2018,2018,Re-Export,Oman,Russian Federation,99,Commodities not specified according to kind,3378,,,64.6863136,97.7453061
2018,2018,Re-Export,Oman,Rwanda,99,Commodities not specified according to kind,2421,,,-1.9646631,30.0644358
2018,2018,Re-Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,130733,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,Senegal,99,Commodities not specified according to kind,616,,,14.4750607,-14.4529612
2018,2018,Re-Export,Oman,Serbia,99,Commodities not specified according to kind,11053,,,44.1534121,20.55144
2018,2018,Re-Export,Oman,Sierra Leone,99,Commodities not specified according to kind,260,,,8.6400349,-11.8400269
2018,2018,Re-Export,Oman,India,99,Commodities not specified according to kind,4811926,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Singapore,99,Commodities not specified according to kind,4351,,,1.357107,103.8194992
2018,2018,Re-Export,Oman,Slovakia,99,Commodities not specified according to kind,2788,,,48.7411522,19.4528646
2018,2018,Re-Export,Oman,Viet Nam,99,Commodities not specified according to kind,788,,,15.9266657,107.9650855
2018,2018,Re-Export,Oman,Slovenia,99,Commodities not specified according to kind,3120,,,45.8133113,14.4808369
2018,2018,Re-Export,Oman,Somalia,99,Commodities not specified according to kind,13092,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,South Africa,99,Commodities not specified according to kind,39068,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,Zimbabwe,99,Commodities not specified according to kind,3693,,,,
2018,2018,Re-Export,Oman,Spain,99,Commodities not specified according to kind,14663,,,39.3260685,-4.8379791
2018,2018,Re-Export,Oman,Sudan,99,Commodities not specified according to kind,267440,,,14.5844444,29.4917691
2018,2018,Re-Export,Oman,Sweden,99,Commodities not specified according to kind,1693,,,59.6749712,14.5208584
2018,2018,Re-Export,Oman,Switzerland,99,Commodities not specified according to kind,13524,,,46.7985624,8.2319736
2018,2018,Re-Export,Oman,Syria,99,Commodities not specified according to kind,24611,,,34.6401861,39.0494106
2018,2018,Re-Export,Oman,Tajikistan,99,Commodities not specified according to kind,2603,,,38.6281733,70.8156541
2018,2018,Re-Export,Oman,Thailand,99,Commodities not specified according to kind,4728,,,14.8971921,100.83273
2018,2018,Re-Export,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,351,,,,
2018,2018,Re-Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,6289016,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Tunisia,99,Commodities not specified according to kind,174244,,,33.8439408,9.400138
2018,2018,Re-Export,Oman,Turkey,99,Commodities not specified according to kind,12278,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,Uganda,99,Commodities not specified according to kind,76054,,,1.5333554,32.2166578
2018,2018,Re-Export,Oman,Ukraine,99,Commodities not specified according to kind,746,,,49.4871968,31.2718321
2018,2018,Re-Export,Oman,Egypt,99,Commodities not specified according to kind,1097087,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,99,Commodities not specified according to kind,1090889,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,194923,,,,
2018,2018,Re-Export,Oman,Free Zones,99,Commodities not specified according to kind,7880,,,,
2018,2018,Re-Export,Oman,USA,99,Commodities not specified according to kind,1835378,,,,
2018,2018,Re-Export,Oman,Uzbekistan,99,Commodities not specified according to kind,299,,,41.32373,63.9528098
2018,2018,Re-Export,Oman,Venezuela,99,Commodities not specified according to kind,260,,,8.0018709,-66.1109318
2018,2018,Re-Export,Oman,Yemen,99,Commodities not specified according to kind,2600,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,99,Commodities not specified according to kind,27393204,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,99,Commodities not specified according to kind,11758,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Azerbaijan,99,Commodities not specified according to kind,200,,,40.3936294,47.7872508
2019,2019,Re-Export,Oman,Argentina,99,Commodities not specified according to kind,273,,,-34.9964963,-64.9672817
2019,2019,Re-Export,Oman,Australia,99,Commodities not specified according to kind,39737,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Austria,99,Commodities not specified according to kind,4421,,,47.59397,14.12456
2019,2019,Re-Export,Oman,Bahrain,99,Commodities not specified according to kind,401472,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Bangladesh,99,Commodities not specified according to kind,2782410,,,24.4769288,90.2934413
2019,2019,Re-Export,Oman,Armenia,99,Commodities not specified according to kind,910,,,,
2019,2019,Re-Export,Oman,Barbados,99,Commodities not specified according to kind,2600,,,13.1500331,-59.5250305
2019,2019,Re-Export,Oman,Belgium,99,Commodities not specified according to kind,912,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,3607,,,44.3053476,17.5961467
2019,2019,Re-Export,Oman,Botswana,99,Commodities not specified according to kind,226,,,,
2019,2019,Re-Export,Oman,Brazil,99,Commodities not specified according to kind,10306,,,-10.3333333,-53.2
2019,2019,Re-Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,8239,,,,
2019,2019,Re-Export,Oman,Bulgaria,99,Commodities not specified according to kind,390,,,42.6073975,25.4856617
2019,2019,Re-Export,Oman,Myanmar,99,Commodities not specified according to kind,1609,,,,
2019,2019,Re-Export,Oman,Burundi,99,Commodities not specified according to kind,9126,,,,
2019,2019,Re-Export,Oman,Cameroon,99,Commodities not specified according to kind,260,,,4.6125522,13.1535811
2019,2019,Re-Export,Oman,Canada,99,Commodities not specified according to kind,35921,,,61.0666922,-107.991707
2019,2019,Re-Export,Oman,Sri Lanka,99,Commodities not specified according to kind,25810,,,7.5554942,80.7137847
2019,2019,Re-Export,Oman,Chile,99,Commodities not specified according to kind,6364,,,-31.7613365,-71.3187697
2019,2019,Re-Export,Oman,China,99,Commodities not specified according to kind,118431,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Colombia,99,Commodities not specified according to kind,1430,,,4.099917,-72.9088133
2019,2019,Re-Export,Oman,Comoros,99,Commodities not specified according to kind,951,,,-12.2045176,44.2832964
2019,2019,Re-Export,Oman,Dem. Rep. of the Congo,99,Commodities not specified according to kind,1300,,,,
2019,2019,Re-Export,Oman,Cuba,99,Commodities not specified according to kind,1560,,,,
2019,2019,Re-Export,Oman,Cyprus,99,Commodities not specified according to kind,1560,,,34.9823018,33.1451285
2019,2019,Re-Export,Oman,Czechia,99,Commodities not specified according to kind,520,,,,
2019,2019,Re-Export,Oman,Ethiopia,99,Commodities not specified according to kind,199440,,,10.2116702,38.6521203
2019,2019,Re-Export,Oman,Eritrea,99,Commodities not specified according to kind,759,,,15.9500319,37.9999668
2019,2019,Re-Export,Oman,Fiji,99,Commodities not specified according to kind,260,,,,
2019,2019,Re-Export,Oman,Finland,99,Commodities not specified according to kind,1360,,,63.2467777,25.9209164
2019,2019,Re-Export,Oman,France,99,Commodities not specified according to kind,17386,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Djibouti,99,Commodities not specified according to kind,449,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Georgia,99,Commodities not specified according to kind,520,,,32.3293809,-83.1137366
2019,2019,Re-Export,Oman,Germany,99,Commodities not specified according to kind,17360,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Ghana,99,Commodities not specified according to kind,10811,,,8.0300284,-1.0800271
2019,2019,Re-Export,Oman,Greece,99,Commodities not specified according to kind,1040,,,38.9953683,21.9877132
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,260,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Hungary,99,Commodities not specified according to kind,5076,,,47.1817585,19.5060937
2019,2019,Re-Export,Oman,Indonesia,99,Commodities not specified according to kind,36907,,,-2.4833826,117.8902853
2019,2019,Re-Export,Oman,Iran,99,Commodities not specified according to kind,23924,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,99,Commodities not specified according to kind,11516,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Ireland,99,Commodities not specified according to kind,26579,,,52.865196,-7.9794599
2019,2019,Re-Export,Oman,Italy,99,Commodities not specified according to kind,5006,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Japan,99,Commodities not specified according to kind,4494,,,36.5748441,139.2394179
2019,2019,Re-Export,Oman,Kazakhstan,99,Commodities not specified according to kind,7094,,,48.1012954,66.7780818
2019,2019,Re-Export,Oman,Jordan,99,Commodities not specified according to kind,3256015,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kenya,99,Commodities not specified according to kind,23630,,,1.4419683,38.4313975
2019,2019,Re-Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,3006,,,,
2019,2019,Re-Export,Oman,Kuwait,99,Commodities not specified according to kind,3338946,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Kyrgyzstan,99,Commodities not specified according to kind,319,,,41.5089324,74.724091
2019,2019,Re-Export,Oman,Lebanon,99,Commodities not specified according to kind,24925,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Latvia,99,Commodities not specified according to kind,520,,,56.8406494,24.7537645
2019,2019,Re-Export,Oman,Libya,99,Commodities not specified according to kind,16626,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Madagascar,99,Commodities not specified according to kind,249,,,-18.9249604,46.4416422
2019,2019,Re-Export,Oman,Malaysia,99,Commodities not specified according to kind,15573,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Maldives,99,Commodities not specified according to kind,1576,,,3.7203503,73.2244152
2019,2019,Re-Export,Oman,Malta,99,Commodities not specified according to kind,260,,,35.8885993,14.4476911
2019,2019,Re-Export,Oman,Mauritius,99,Commodities not specified according to kind,1433,,,-20.2759451,57.5703566
2019,2019,Re-Export,Oman,Mexico,99,Commodities not specified according to kind,2819,,,23.6585116,-102.0077097
2019,2019,Re-Export,Oman,"Other Asia, nes",99,Commodities not specified according to kind,130,,,,
2019,2019,Re-Export,Oman,Rep. of Moldova,99,Commodities not specified according to kind,395,,,,
